Fiesta,	fiesta,	Fiesta,
Holiday	holiday	Holiday
bowls	bowl	bowl
now	now	now
on	on	on
CU	cu	CU
#39	#39	#39
;	;	;
s	s	s
list	list	list
of	of	of
possibilities	possibl	possibility
.	.	.

When	when	When
Iowa	iowa	Iowa
State	state	State
beat	beat	beat
Missouri	missouri	Missouri
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
to	to	to
propel	propel	propel
Colorado	colorado	Colorado
into	into	into
the	the	the
Big	big	Big
12 	12 	12 
Championship	championship	Championship
game,	game,	game,
the	the	the
Buffs	buff	Buffs
#39	#39	#39
;	;	;
bowl	bowl	bowl
possibilities	possibl	possibility
expanded	expand	expanded
.	.	.

