Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
preview	preview	preview
.	.	.

Points	point	Points
:	:	:
The	the	The
19	19	19
-	-	-
day	day	day
extravaganza	extravaganza	extravaganza
continues	continu	continues
with	with	with
the	the	the
first	first	first
of	of	of
two	two	two
nights	night	night
with	with	with
Conference	confer	Conference
USA	usa	USA
in	in	in
the	the	the
spotlight	spotlight	spotlight
.	.	.

Neither	neither	Neither
team	team	team
left	left	left
the	the	the
field	field	field
happy	happi	happy
last	last	last
time	time	time
out	out	out
.	.	.

