Myskina,	myskina,	Myskina,
Safin	safin	Safin
Win	win	Win
Russia's	russia	Russia's
Top	top	Top
Player	player	Player
Awards	award	Awards
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskinahas	myskinaha	Myskinahas
been	been	been
voted	vote	voted
Russia's	russia	Russia's
female	femal	female
player	player	player
of	of	of
the	the	the
year	year	year
by	by	by
the	the	the
panelof	panelof	panelof
tennis	tenni	tennis
journalists,	journalists,	journalists,
coaches	coach	coach
and	and	and
officials	offici	official
.	.	.

