NBA	nba	NBA
Today	today	Today
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seattle	seattl	Seattle
at	at	at
Portland	portland	Portland
(10	(10	(10
p	p	p
.	.	.
m	m	m
.	.	.
EST)	est)	EST)
.	.	.

The	the	The
SuperSonics	superson	SuperSonics
(13	(13	(13
-	-	-
2)	2)	2)
have	have	have
the	the	the
NBA's	nba	NBA's
top	top	top
record	record	record
and	and	and
are	are	are
off	off	off
to	to	to
their	their	their
best	best	best
start	start	start
since	sinc	since
going	go	going
14	14	14
-	-	-
1	1	1
in	in	in
the	the	the
1993	1993	1993
-	-	-
94 	94 	94 
season	season	season
.	.	.

