Cyclist	cyclist	Cyclist
Hamilton	hamilton	Hamilton
allowed	allow	allowed
to	to	to
keep	keep	keep
gold	gold	gold
medal	medal	medal
.	.	.

In	in	In
a	a	a
major	major	major
setback	setback	setback
for	for	for
drug	drug	drug
testers,	testers,	testers,
American	american	American
cyclist	cyclist	cyclist
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
will	will	will
not	not	not
lose	lose	lose
his	his	his
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
after	after	after
an	an	an
error	error	error
in	in	in
the	the	the
handling	handl	handling
of	of	of
his	his	his
specimen	specimen	specimen
.	.	.

