Phillies	philli	Phillies
Reportedly	report	Reportedly
Set	set	Set
to	to	to
Fire	fire	Fire
Bowa	bowa	Bowa
.	.	.

Phillies	philli	Phillies
Manager	manag	Manager
Larry	larri	Larry
Bowa	bowa	Bowa
will	will	will
be	be	be
fired	fire	fired
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
and	and	and
pitching	pitch	pitching
coach	coach	coach
Joe	joe	Joe
Kerrigan	kerrigan	Kerrigan
will	will	will
resign,	resign,	resign,
two	two	two
newspapers	newspap	newspaper
reported	report	reported
Saturday	saturday	Saturday
.	.	.

