No. 4	no. 4	No. 4
Miami	miami	Miami
48	48	48
,	,	,
Louisiana	louisiana	Louisiana
Tech	tech	Tech
0	0	0
.	.	.

Frank	frank	Frank
Gore	gore	Gore
and	and	and
Tyrone	tyron	Tyrone
Moss	moss	Moss
combined	combin	combined
for	for	for
three	three	three
touchdowns,	touchdowns,	touchdowns,
leading	lead	leading
No. 4	no. 4	No. 4
Miami	miami	Miami
to	to	to
a	a	a
48	48	48
-	-	-
0	0	0
victory	victori	victory
over	over	over
Louisiana	louisiana	Louisiana
Tech	tech	Tech
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
Hurricanes,	hurricanes,	Hurricanes,
coming	come	coming
off	off	off
a	a	a
huge	huge	huge
win	win	win
against	against	against
in	in	in
-	-	-
state	state	state
and	and	and
conference	confer	conference
rival	rival	rival
Florida	florida	Florida
State,	state,	State,
certainly	certain	certainly
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
a	a	a
letdown	letdown	letdown
.	.	.

