Olympic	olymp	Olympic
Basketball	basketbal	Basketball
:	:	:
Lithuania	lithuania	Lithuania
Guard	guard	Guard
Shoots	shoot	Shoots
Down	down	Down
US	us	US
.	.	.

The	the	The
United	unit	United
States	state	States
crashed	crash	crashed
to	to	to
its	it	it
second	second	second
defeat	defeat	defeat
in	in	in
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
tournament	tournament	tournament
Saturday	saturday	Saturday
when	when	when
a	a	a
late	late	late
shooting	shoot	shooting
spree	spree	spree
by	by	by
Sarunas	saruna	Sarunas
Jasikevicius	jasikevicius	Jasikevicius
propelled	propel	propelled
Lithuania	lithuania	Lithuania
to	to	to
a	a	a
94	94	94
-	-	-
90 	90 	90 
victory	victori	victory
.	.	.

