Dolphins	dolphin	Dolphins
Want	want	Want
a	a	a
Refund	refund	Refund
From	from	From
Williams	william	Williams
.	.	.

The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
have	have	have
asked	ask	asked
Ricky	ricki	Ricky
Williams	william	Williams
to	to	to
return	return	return
$8.6 million	$8.6 million	$8.6 million
they	they	they
say	say	say
the	the	the
running	run	running
back	back	back
owes	owe	owes
the	the	the
team	team	team
because	becaus	because
he	he	he
has	has	ha
decided	decid	decided
to	to	to
retire	retir	retire
.	.	.

