Vijay	vijay	Vijay
takes	take	take
win	win	win
in	in	in
stride	stride	stride
.	.	.

NORTON	norton	NORTON
Most	most	Most
people	peopl	people
will	will	will
look	look	look
back	back	back
on	on	on
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
2004 	2004 	2004 
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
and	and	and
think,quot	think,quot	think,quot
;	;	;
wasnt	wasnt	wasnt
that	that	that
poetic	poetic	poetic
quot	quot	quot
;	;	;
Vijay	vijay	Vijay
Singh	singh	Singh
overtakes	overtak	overtakes
Tiger	tiger	Tiger
Woods	wood	Woods
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
by	by	by
beating	beat	beating
him	him	him
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
on	on	on
the	the	the
golf	golf	golf
course	cours	course
.	.	.

