Park	park	Park
Leads	lead	Leads
World	world	World
Championship	championship	Championship
by	by	by
Two	two	Two
Shots	shot	Shots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Grace	grace	Grace
Park	park	Park
capped	cap	capped
an	an	an
almost	almost	almost
flawless	flawless	flawless
round	round	round
by	by	by
rolling	roll	rolling
in	in	in
a	a	a
25	25	25
-	-	-
foot	foot	foot
birdie	birdi	birdie
putt	putt	putt
for	for	for
a	a	a
10	10	10
-	-	-
under	under	under
62 	62 	62 
Thursday	thursday	Thursday
that	that	that
gave	gave	gave
her	her	her
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

