Surf's	surf	Surf's
up	up	up
for	for	for
Hutchinson	hutchinson	Hutchinson
.	.	.

CHICAGO	chicago	CHICAGO
Chad	chad	Chad
Hutchinson,	hutchinson,	Hutchinson,
who	who	who
was	was	wa
surfing	surf	surfing
in	in	in
California	california	California
a	a	a
little	littl	little
more	more	more
than	than	than
two	two	two
months	month	month
ago,	ago,	ago,
made	made	made
his	his	his
first	first	first
Chicago	chicago	Chicago
start	start	start
a	a	a
memorable	memor	memorable
one	one	one
yesterday,	yesterday,	yesterday,
throwing	throw	throwing
three	three	three
TD	td	TD
passes	pass	pass
to	to	to
lead	lead	lead
the	the	the
Bears	bear	Bears
past	past	past
the	the	the
Minnesota	minnesota	Minnesota
Vikings,	vikings,	Vikings,
24	24	24
-	-	-
14.	14.	14.

Minnesota	minnesota	Minnesota
(7	(7	(7
-	-	-
5)	5)	5)
saw	saw	saw
its	it	it
playoff	playoff	playoff
chances	chanc	chance
hurt	hurt	hurt
for	for	for
the	the	the
second	second	second
straight	straight	straight
year	year	year
by	by	by
a	a	a
late	late	late
-	-	-
season	season	season
loss	loss	loss
to	to	to
the	the	the
Bears	bear	Bears
.	.	.

