Federer	feder	Federer
sweeps	sweep	sweep
past	past	past
Hewitt	hewitt	Hewitt
.	.	.

Houston	houston	Houston
:	:	:
Federer	feder	Federer
fatigue	fatigu	fatigue
?	?	?

Not	not	Not
as	as	a
long	long	long
as	as	a
Roger	roger	Roger
Federer	feder	Federer
keeps	keep	keep
dominating	domin	dominating
mens	men	men
tennis	tenni	tennis
in	in	in
style	style	style
.	.	.

Rarely	rare	Rarely
have	have	have
an	an	an
extended	extend	extended
series	seri	series
of	of	of
mismatches	mismatch	mismatch
been	been	been
more	more	more
pleasing	pleas	pleasing
to	to	to
the	the	the
eye,	eye,	eye,
and	and	and
those	those	those
few	few	few
thousand	thousand	thousand
fans	fan	fan
who	who	who

