2010 	2010 	2010 
the	the	the
next	next	next
Indian	indian	Indian
odyssey	odyssey	odyssey
.	.	.

Shane	shane	Shane
Warne	warn	Warne
will	will	will
be	be	be
on	on	on
Channel	channel	Channel
Nine	nine	Nine
#39	#39	#39
;	;	;
s	s	s
commentary	commentari	commentary
team,	team,	team,
Matthew	matthew	Matthew
Hayden	hayden	Hayden
will	will	will
have	have	have
the#39	the#39	the#39
;	;	;
gone	gone	gone
fishing	fish	fishing
#39	#39	#39
;	;	;
sign	sign	sign
on	on	on
his	his	his
door	door	door
and	and	and
Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
will	will	will
probably	probabl	probably
still	still	still
be	be	be
recovering	recov	recovering
from	from	from
this	this	this
trip	trip	trip
by	by	by
the	the	the
time	time	time
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
next	next	next
cricket	cricket	cricket
tour	tour	tour
to	to	to
India	india	India
comes	come	come
around	around	around
.	.	.

