MLB	mlb	MLB
player	player	player
arrested	arrest	arrested
.	.	.

A	a	A
brawl	brawl	brawl
erupted	erupt	erupted
between	between	between
fans	fan	fan
and	and	and
Texas	texa	Texas
Rangers	ranger	Rangers
players	player	player
in	in	in
a	a	a
game	game	game
on	on	on
Monday,	monday,	Monday,
 September 13	 september 13	 September 13
against	against	against
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
at	at	at
the	the	the
Coliseum,	coliseum,	Coliseum,
which	which	which
resulted	result	resulted
in	in	in
Rangers	ranger	Rangers
rookie	rooki	rookie
pitcher	pitcher	pitcher
Frank	frank	Frank
Francisco	francisco	Francisco
being	be	being
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
aggravated	aggrav	aggravated
battery	batteri	battery
for	for	for
heaving	heav	heaving

