Robinsonquot	robinsonquot	Robinsonquot
;	;	;
blessed	bless	blessed
quot	quot	quot
;	;	;
to	to	to
lead	lead	lead
England	england	England
.	.	.

Jason	jason	Jason
Robinson,	robinson,	Robinson,
who	who	who
will	will	will
lead	lead	lead
world	world	world
champions	champion	champion
England	england	England
for	for	for
the	the	the
first	first	first
time	time	time
against	against	against
Canada	canada	Canada
on	on	on
Saturday,	saturday,	Saturday,
says	say	say
he	he	he
feels	feel	feel
blessed	bless	blessed
to	to	to
have	have	have
been	been	been
appointed	appoint	appointed
captain	captain	captain
.	.	.

