It's	it	It's
Dungy's	dungi	Dungy's
turn	turn	turn
to	to	to
play	play	play
defense	defens	defense
.	.	.

Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
coach	coach	coach
Tony	toni	Tony
Dungy	dungi	Dungy
is	is	is
often	often	often
characterized	character	characterized
as	as	a
the	the	the
individual	individu	individual
on	on	on
the	the	the
NFL's	nfl	NFL's
Competition	competit	Competition
Committee	committe	Committee
most	most	most
responsible	respons	responsible
for	for	for
getting	get	getting
the	the	the
5	5	5
-	-	-
yard	yard	yard
chuck	chuck	chuck
rule	rule	rule
enforced	enforc	enforced
this	this	this
season	season	season
.	.	.

But	but	But
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
Patriots	patriot	Patriots
media	media	medium
yesterday,	yesterday,	yesterday,
Dungy	dungi	Dungy
said	said	said
that	that	that
wasn't	wasn't	wasn't
the	the	the
case	case	case
.	.	.

