Athletics	athlet	Athletics
:	:	:
Olsson	olsson	Olsson
leaps	leap	leap
to	to	to
victory	victori	victory
.	.	.

MONTE	mont	MONTE
CARLO,	carlo,	CARLO,
 September 18	 september 18	 September 18
(World	(world	(World
Athletics	athlet	Athletics
Final)	final)	Final)
-	-	-
Christian	christian	Christian
Olsson	olsson	Olsson
#39	#39	#39
;	;	;
s	s	s
remarkable	remark	remarkable
composure	composur	composure
saw	saw	saw
him	him	him
retain	retain	retain
his	his	his
World	world	World
Athletics	athlet	Athletics
final	final	final
triple	tripl	triple
jump	jump	jump
title	titl	title
in	in	in
Monaco	monaco	Monaco
on	on	on
Saturday	saturday	Saturday
.	.	.

