Boone	boon	Boone
Powers	power	Powers
UConn	uconn	UConn
.	.	.

Josh	josh	Josh
Boone	boon	Boone
assumes	assum	assumes
the	the	the
mantle	mantl	mantle
left	left	left
with	with	with
the	the	the
exit	exit	exit
of	of	of
Emeka	emeka	Emeka
Okafor	okafor	Okafor
with	with	with
a	a	a
double	doubl	double
-	-	-
double	doubl	double
to	to	to
muscle	muscl	muscle
the	the	the
No. 7	no. 7	No. 7
Huskies	huski	Huskies
to	to	to
a	a	a
97	97	97
-	-	-
60 	60 	60 
romp	romp	romp
over	over	over
Northeastern	northeastern	Northeastern
on	on	on
Monday	monday	Monday
.	.	.

