LeBron,	lebron,	LeBron,
USA	usa	USA
Slide	slide	Slide
By	by	By
Greece	greec	Greece
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Things	thing	Things
are	are	are
clearly	clear	clearly
far	far	far
from	from	from
perfect	perfect	perfect
for	for	for
the	the	the
US	us	US
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
.	.	.

But	but	But
now,	now,	now,
perfection	perfect	perfection
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
important	import	important
.	.	.

Victories	victori	Victories
are	are	are
.	.	.

Against	against	Against
anybody	anybodi	anybody
.	.	.


