Homer	homer	Homer
Sinks	sink	Sinks
Indians	indian	Indians
.	.	.

Corey	corey	Corey
Koskie	koski	Koskie
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
10	10	10
th	th	th
inning	inning	inning
as	as	a
the	the	the
Twins	twin	Twins
overcame	overcam	overcame
a	a	a
two	two	two
-	-	-
run	run	run
deficit	deficit	deficit
for	for	for
a	a	a
4	4	4
-	-	-
2	2	2
win	win	win
Sunday,	sunday,	Sunday,
giving	give	giving
them	them	them
a	a	a
two	two	two
-	-	-
game	game	game
lead	lead	lead
over	over	over
the	the	the
second	second	second
-	-	-
place	place	place
Indians	indian	Indians
.	.	.

