Fenerbahce	fenerbahc	Fenerbahce
to	to	to
the	the	the
UEFA	uefa	UEFA
cup,	cup,	cup,
Manchester	manchest	Manchester
and	and	and
Lyon	lyon	Lyon
to	to	to
2nd	2nd	2nd
Round	round	Round
.	.	.

The	the	The
yellow	yellow	yellow
Canaries	canari	Canaries
rose	rose	rose
to	to	to
six	six	six
points	point	point
by	by	by
defeating	defeat	defeating
the	the	the
Czech	czech	Czech
champions	champion	champion
for	for	for
the	the	the
second	second	second
time	time	time
by	by	by
the	the	the
same	same	same
score	score	score
as	as	a
they	they	they
had	had	had
defeated	defeat	defeated
them	them	them
in	in	in
the	the	the
first	first	first
leg	leg	leg
in	in	in
Istanbul	istanbul	Istanbul
.	.	.

