Yanks	yank	Yanks
Show	show	Show
Visitors	visitor	Visitors
No	no	No
Shelter	shelter	Shelter
.	.	.

The	the	The
Yankees	yanke	Yankees
finally	final	finally
played	play	played
ball	ball	ball
last	last	last
night,	night,	night,
taking	take	taking
advantage	advantag	advantage
of	of	of
an	an	an
opponent	oppon	opponent
that	that	that
looked	look	looked
as	as	a
if	if	if
it	it	it
had	had	had
spent	spent	spent
the	the	the
whole	whole	whole
day	day	day
sitting	sit	sitting
in	in	in
ballparks,	ballparks,	ballparks,
on	on	on
buses	buse	bus
and	and	and
in	in	in
an	an	an
airplane	airplan	airplane
.	.	.

