SportsNetwork	sportsnetwork	SportsNetwork
Game	game	Game
Preview	preview	Preview
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
tries	tri	try
to	to	to
win	win	win
his	his	his
seventh	seventh	seventh
straight	straight	straight
decision	decis	decision
and	and	and
possibly	possibl	possibly
vault	vault	vault
the	the	the
Houston	houston	Houston
Astros	astro	Astros
into	into	into
the	the	the
lead	lead	lead
in	in	in
the	the	the
National	nation	National
League	leagu	League
wild	wild	wild
card	card	card
standings,	standings,	standings,
as	as	a
they	they	they
go	go	go
for	for	for
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
of	of	of
the	the	the
NL	nl	NL
Central	central	Central
champion	champion	champion
St.	st.	St.

