SI	si	SI
.	.	.
com	com	com
.	.	.

MONTREAL	montreal	MONTREAL
(Ticker)	(ticker)	(Ticker)
Mike	mike	Mike
Piazza	piazza	Piazza
kept	kept	kept
the	the	the
New	new	New
York	york	York
Mets	met	Mets
from	from	from
hitting	hit	hitting
rock	rock	rock
bottom	bottom	bottom
in	in	in
the	the	the
National	nation	National
League	leagu	League
East	east	East
Division	divis	Division
.	.	.

Piazza	piazza	Piazza
had	had	had
two	two	two
hits,	hits,	hits,
including	includ	including
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
single	singl	single
in	in	in
the	the	the
eighth	eighth	eighth
inning,	inning,	inning,
as	as	a
the	the	the
Mets	met	Mets
posted	post	posted
a	a	a
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

