Florida	florida	Florida
State	state	State
Quarterback	quarterback	Quarterback
Injures	injur	Injures
Ankle	ankl	Ankle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
State	state	State
quarterback	quarterback	quarterback
Chris	chris	Chris
Rix	rix	Rix
left	left	left
Saturday's	saturday	Saturday's
game	game	game
against	against	against
Clemson	clemson	Clemson
late	late	late
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
with	with	with
an	an	an
injured	injur	injured
right	right	right
ankle	ankl	ankle
.	.	.

