Bryant	bryant	Bryant
gets	get	get
first	first	first
win	win	win
at	at	at
Texas	texa	Texas
Open	open	Open
.	.	.

Bart	bart	Bart
Bryant	bryant	Bryant
shot	shot	shot
a	a	a
three	three	three
-	-	-
under	under	under
69 	69 	69 
Sunday	sunday	Sunday
for	for	for
a	a	a
19	19	19
-	-	-
under	under	under
261 	261 	261 
total	total	total
to	to	to
capture	captur	capture
his	his	his
first	first	first
career	career	career
PGA	pga	PGA
Tour	tour	Tour
title	titl	title
at	at	at
the	the	the
Texas	texa	Texas
Open	open	Open
.	.	.

Patrick	patrick	Patrick
Sheehan	sheehan	Sheehan
closed	close	closed
with	with	with
a	a	a
66 	66 	66 
to	to	to
take	take	take
second	second	second
place	place	place
at	at	at
19	19	19
-	-	-
under	under	under
-	-	-
par	par	par
261.	261.	261.

