Germany	germani	Germany
Paddles	paddl	Paddles
to	to	to
Bronze	bronz	Bronze
.	.	.

The	the	The
men	men	men
#39	#39	#39
;	;	;
s	s	s
single	singl	single
slalom	slalom	slalom
canoe	cano	canoe
race	race	race
ended	end	ended
with	with	with
balled	ball	balled
fists	fist	fist
and	and	and
shouts	shout	shout
of	of	of
joy	joy	joy
for	for	for
Stefan	stefan	Stefan
Pfannmller	pfannmller	Pfannmller
.	.	.

But	but	But
for	for	for
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
women,	women,	women,
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
celebrate	celebr	celebrate
.	.	.


