Center	center	Center
of	of	of
attention	attent	attention
:	:	:
Vikings	vike	Vikings
#39	#39	#39
;	;	;
Birk	birk	Birk
battling	battl	battling
through	through	through
pain	pain	pain
.	.	.

Eden	eden	Eden
Prairie,	prairie,	Prairie,
MN	mn	MN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
center	center	center
Matt	matt	Matt
Birk	birk	Birk
is	is	is
hampered	hamper	hampered
with	with	with
possibly	possibl	possibly
another	anoth	another
hernia	hernia	hernia
and	and	and
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
.	.	.

