Purdue	purdu	Purdue
Showcases	showcas	Showcases
Its	it	Its
Many	mani	Many
Strengths	strength	Strengths
While	while	While
Overpowering	overpow	Overpowering
Notre	notr	Notre
Dame	dame	Dame
.	.	.

Purdue	purdu	Purdue
receiver	receiv	receiver
Taylor	taylor	Taylor
Stubblefield	stubblefield	Stubblefield
began	began	began
pumping	pump	pumping
his	his	his
fist	fist	fist
in	in	in
celebration	celebr	celebration
40 	40 	40 
yards	yard	yard
before	befor	before
he	he	he
reached	reach	reached
the	the	the
end	end	end
zone	zone	zone
.	.	.

Notre	notr	Notre
Dame	dame	Dame
cornerback	cornerback	cornerback
Dwight	dwight	Dwight
Ellick	ellick	Ellick
fell	fell	fell
to	to	to
the	the	the
ground	ground	ground

