NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Oakland	oakland	Oakland
at	at	at
San	san	San
Diego	diego	Diego
.	.	.

San	san	San
Diego	diego	Diego
head	head	head
coach	coach	coach
Marty	marti	Marty
Schottenheimer	schottenheim	Schottenheimer
improved	improv	improved
to	to	to
22	22	22
-	-	-
7	7	7
in	in	in
his	his	his
career	career	career
against	against	against
Oakland	oakland	Oakland
...	...	...
Tomlinson	tomlinson	Tomlinson
surpassed	surpass	surpassed
Chuck	chuck	Chuck
Muncie,	muncie,	Muncie,
who	who	who
ran	ran	ran
for	for	for
43 	43 	43 
touchdowns	touchdown	touchdown
from	from	from
1980	1980	1980
-	-	-
84.	84.	84.
..	..	..
Brees	bree	Brees
finished	finish	finished
one	one	one
TD	td	TD
pass	pass	pas
shy	shi	shy
of	of	of
Dan	dan	Dan
Fouts	fout	Fouts
#39	#39	#39
;	;	;
club	club	club
record	record	record
of	of	of
six,	six,	six,
set	set	set
against	against	against
the	the	the
Raiders	raider	Raiders

