Henman	henman	Henman
battles	battl	battle
back	back	back
after	after	after
slow	slow	slow
start	start	start
.	.	.

Tim	tim	Tim
Henman	henman	Henman
overcame	overcam	overcame
a	a	a
slow	slow	slow
start	start	start
to	to	to
edge	edg	edge
ahead	ahead	ahead
of	of	of
Jurgen	jurgen	Jurgen
Melzer	melzer	Melzer
in	in	in
Great	great	Great
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
tie	tie	tie
with	with	with
Austria	austria	Austria
.	.	.

Henman	henman	Henman
needed	need	needed
to	to	to
win	win	win
to	to	to
keep	keep	keep
the	the	the
world	world	world
group	group	group
play	play	play
-	-	-
off	off	off
alive	aliv	alive
after	after	after
Great	great	Great
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
earlier	earlier	earlier
doubles	doubl	double

