NOTRE	notr	NOTRE
DAME	dame	DAME
:	:	:
Monday	monday	Monday
morning	morn	morning
quarterback	quarterback	quarterback
.	.	.

Know	know	Know
the	the	the
foe	foe	foe
:	:	:
The	the	The
Irish	irish	Irish
#39	#39	#39
;	;	;
s	s	s
season	season	season
is	is	is
in	in	in
danger	danger	danger
of	of	of
turning	turn	turning
bad	bad	bad
after	after	after
a	a	a
24	24	24
-	-	-
23 	23 	23 
loss	loss	loss
to	to	to
Boston	boston	Boston
College	colleg	College
on	on	on
Saturday	saturday	Saturday
.	.	.

They	they	They
now	now	now
have	have	have
two	two	two
weeks	week	week
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
game	game	game
at	at	at
No.	no.	No.

