Ecuador	ecuador	Ecuador
stun	stun	stun
Brazil	brazil	Brazil
;	;	;
Argentina	argentina	Argentina
up	up	up
.	.	.

Reuters	reuter	Reuters
Rio	rio	Rio
de	de	de
Janeiro	janeiro	Janeiro
 Nov 18	 nov 18	 Nov 18
:	:	:
World	world	World
champions	champion	champion
Brazil	brazil	Brazil
crashed	crash	crashed
to	to	to
a	a	a
shock	shock	shock
1	1	1
-	-	-
0	0	0
defeat	defeat	defeat
in	in	in
Ecuador	ecuador	Ecuador
yesterday	yesterday	yesterday
while	while	while
home	home	home
wins	win	win
for	for	for
Peru,	peru,	Peru,
Colombia	colombia	Colombia
and	and	and
Uruguay	uruguay	Uruguay
kept	kept	kept
the	the	the
South	south	South
American	american	American
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
group	group	group
wide	wide	wide
open	open	open
.	.	.

