UMass	umass	UMass
hasn't	hasn't	hasn't
cleaned	clean	cleaned
up	up	up
act	act	act
.	.	.

AMHERST	amherst	AMHERST
They're	they'r	They're
talented	talent	talented
but	but	but
inexperienced,	inexperienced,	inexperienced,
so	so	so
flawless	flawless	flawless
play	play	play
is	is	is
a	a	a
bit	bit	bit
much	much	much
to	to	to
expect	expect	expect
of	of	of
the	the	the
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
Minutemen	minutemen	Minutemen
at	at	at
this	this	this
stage	stage	stage
of	of	of
the	the	the
season	season	season
.	.	.

