U.S.	u.s.	U.S.
Softball	softbal	Softball
Team	team	Team
Puts	put	Puts
Australia	australia	Australia
in	in	in
Its	it	Its
Place	place	Place
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
kept	kept	kept
itself	itself	itself
firmly	firm	firmly
oncourse	oncours	oncourse
for	for	for
a	a	a
third	third	third
straight	straight	straight
Olympic	olymp	Olympic
softball	softbal	softball
gold	gold	gold
medal	medal	medal
when	when	when
itthrashed	itthrash	itthrashed
Australia	australia	Australia
10	10	10
-	-	-
0	0	0
Sunday	sunday	Sunday
.	.	.

