Langer	langer	Langer
Holds	hold	Holds
Off	off	Off
Singh	singh	Singh
to	to	to
Advance	advanc	Advance
in	in	in
World	world	World
Match	match	Match
Play	play	Play
Golf	golf	Golf
.	.	.

Bernhard	bernhard	Bernhard
Langer,	langer,	Langer,
who	who	who
captained	captain	captained
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
to	to	to
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
surprise	surpris	surprise
victory	victori	victory
against	against	against
the	the	the
US,	us,	US,
eliminated	elimin	eliminated
world	world	world
No.	no.	No.

