Sharapova	sharapova	Sharapova
beats	beat	beat
Venus	venus	Venus
Williams	william	Williams
for	for	for
Zurich	zurich	Zurich
tennis	tenni	tennis
semis	semi	semi
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
of	of	of
Russia	russia	Russia
beat	beat	beat
former	former	former
world	world	world
number	number	number
one	one	one
Venus	venus	Venus
Williams	william	Williams
of	of	of
the	the	the
United	unit	United
States	state	States
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
on	on	on
Friday	friday	Friday
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Zurich	zurich	Zurich
Challenge	challeng	Challenge
WTA	wta	WTA
tennis	tenni	tennis
tournament	tournament	tournament
.	.	.

