Red	red	Red
Sox	sox	Sox
rally	ralli	rally
falls	fall	fall
short	short	short
.	.	.

They	they	They
came	came	came
out	out	out
wanting	want	wanting
to	to	to
set	set	set
a	a	a
tone	tone	tone
.	.	.

They	they	They
wanted	want	wanted
to	to	to
keep	keep	keep
the	the	the
hostile	hostil	hostile
crowd	crowd	crowd
of	of	of
56	56	56
,135	,135	,135
as	as	a
quiet	quiet	quiet
as	as	a
possible	possibl	possible
.	.	.

More	more	More
than	than	than
anything,	anything,	anything,
the	the	the
Red	red	Red
Sox	sox	Sox
wanted	want	wanted
to	to	to
jump	jump	jump
out	out	out
front	front	front
in	in	in
this	this	this

