Angels	angel	Angels
stun	stun	stun
A	a	A
#39	#39	#39
;	;	;
s,	s,	s,
need	need	need
one	one	one
more	more	more
to	to	to
clinch	clinch	clinch
.	.	.

In	in	In
a	a	a
way,	way,	way,
he	he	he
was	was	wa
the	the	the
guy	guy	guy
who	who	who
started	start	started
the	the	the
whole	whole	whole
mess,	mess,	mess,
simply	simpli	simply
by	by	by
setting	set	setting
foot	foot	foot
on	on	on
the	the	the
field	field	field
.	.	.

Just	just	Just
following	follow	following
orders,	orders,	orders,
Alfredo	alfredo	Alfredo
Amezaga	amezaga	Amezaga
innocently	innoc	innocently
came	came	came
on	on	on
to	to	to
pinch	pinch	pinch
run	run	run
Sept	sept	Sept
.	.	.

