England	england	England
:	:	:
Blackburn	blackburn	Blackburn
fight	fight	fight
back	back	back
to	to	to
draw	draw	draw
with	with	with
Birmingham	birmingham	Birmingham
.	.	.

BLACKBURN,	blackburn,	BLACKBURN,
 Nov 21	 nov 21	 Nov 21
(SW)	(sw)	(SW)
-	-	-
After	after	After
an	an	an
atrocious	atroci	atrocious
defensive	defens	defensive
display	display	display
in	in	in
the	the	the
first	first	first
half,	half,	half,
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
came	came	came
from	from	from
two	two	two
goals	goal	goal
down	down	down
to	to	to
draw	draw	draw
3	3	3
-	-	-
3	3	3
with	with	with
Birmingham	birmingham	Birmingham
City	citi	City
at	at	at
Ewood	ewood	Ewood
Park	park	Park
on	on	on
Sunday	sunday	Sunday
.	.	.

