Patriots	patriot	Patriots
Get	get	Get
Help	help	Help
From	from	From
Colts	colt	Colts
in	in	in
Opener	open	Opener
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
held	held	held
off	off	off
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
to	to	to
extend	extend	extend
their	their	their
winning	win	winning
streak	streak	streak
to	to	to
16 	16 	16 
games	game	game
and	and	and
begin	begin	begin
their	their	their
quest	quest	quest
to	to	to
repeat	repeat	repeat
as	as	a
Super	super	Super
Bowl	bowl	Bowl
champions	champion	champion
.	.	.

