Ireland	ireland	Ireland
17 	17 	17 
-	-	-
12 	12 	12 
South	south	South
Africa	africa	Africa
.	.	.

The	the	The
Tri	tri	Tri
-	-	-
Nations	nation	Nations
Championship	championship	Championship
has	has	ha
not	not	not
been	been	been
going	go	going
that	that	that
long,	long,	long,
but	but	but
when	when	when
its	it	it
champions	champion	champion
come	come	come
calling	call	calling
on	on	on
Europe,	europe,	Europe,
the	the	the
aura	aura	aura
of	of	of
the	the	the
southern	southern	southern
hemisphere	hemispher	hemisphere
in	in	in
all	all	all
its	it	it
rugby	rugbi	rugby
majesty	majesti	majesty
tends	tend	tends
to	to	to
come	come	come
with	with	with
them	them	them
.	.	.

