Australia,	australia,	Australia,
Pakistan	pakistan	Pakistan
set	set	set
to	to	to
wage	wage	wage
speed	speed	speed
war	war	war
.	.	.

Australia	australia	Australia
and	and	and
Pakistan	pakistan	Pakistan
both	both	both
delayed	delay	delayed
naming	name	naming
their	their	their
teams	team	team
for	for	for
the	the	the
first	first	first
cricket	cricket	cricket
test	test	test
starting	start	starting
in	in	in
Perth	perth	Perth
today	today	today
as	as	a
they	they	they
consider	consid	consider
adding	ad	adding
extra	extra	extra
pacemen	pacemen	pacemen
to	to	to
their	their	their
bowling	bowl	bowling
stocks	stock	stock
in	in	in
anticipation	anticip	anticipation
of	of	of
a	a	a
speed	speed	speed
war	war	war
.	.	.

