Earnhardt	earnhardt	Earnhardt
sets	set	set
sights	sight	sight
on	on	on
CNS	cns	CNS
.	.	.

Kerry	kerri	Kerry
Earnhardt,	earnhardt,	Earnhardt,
a	a	a
son	son	son
of	of	of
late	late	late
legendary	legendari	legendary
NASCAR	nascar	NASCAR
driver	driver	driver
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
#39	#39	#39
;	;	;
s,	s,	s,
is	is	is
scheduled	schedul	scheduled
to	to	to
compete	compet	compete
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
NAPA	napa	NAPA
150 	150 	150 
at	at	at
Colorado	colorado	Colorado
National	nation	National
Speedway	speedway	Speedway
.	.	.

