LeBron	lebron	LeBron
James	jame	James
scores	score	score
26 	26 	26 
points	point	point
as	as	a
Cleveland	cleveland	Cleveland
beats	beat	beat
the	the	the
Bulls	bull	Bulls
97	97	97
-	-	-
74.	74.	74.

LeBron	lebron	LeBron
James	jame	James
enjoys	enjoy	enjoys
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
#39	#39	#39
;	;	;
teamwork	teamwork	teamwork
even	even	even
more	more	more
than	than	than
his	his	his
individual	individu	individual
accomplishments	accomplish	accomplishment
.	.	.

One	one	One
led	led	led
to	to	to
the	the	the
other	other	other
Saturday	saturday	Saturday
night	night	night
as	as	a
James	jame	James
scored	score	scored
26 	26 	26 
points	point	point
to	to	to
become	becom	become
the	the	the
youngest	youngest	youngest
player	player	player

