Shevchenko	shevchenko	Shevchenko
voted	vote	voted
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
finest	finest	finest
.	.	.

AC	ac	AC
Milan	milan	Milan
and	and	and
Ukraine	ukrain	Ukraine
striker	striker	striker
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
has	has	ha
been	been	been
named	name	named
European	european	European
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
.	.	.

Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
Deco	deco	Deco
and	and	and
Ronaldinho	ronaldinho	Ronaldinho
were	were	were
second	second	second
and	and	and
third	third	third
with	with	with
Arsenal	arsenal	Arsenal
striker	striker	striker
Thierry	thierri	Thierry
Henry	henri	Henry
fourth	fourth	fourth
.	.	.

