Tracy	traci	Tracy
hopes	hope	hope
club	club	club
can	can	can
take	take	take
advantage	advantag	advantage
of	of	of
opportunities	opportun	opportunity
.	.	.

Aside	asid	Aside
from	from	from
Steve	steve	Steve
Finley,	finley,	Finley,
no	no	no
Dodgers	dodger	Dodgers
position	posit	position
starter	starter	starter
had	had	had
postseason	postseason	postseason
experience	experi	experience
before	befor	before
Tuesday	tuesday	Tuesday
.	.	.

By	by	By
comparison,	comparison,	comparison,
every	everi	every
member	member	member
of	of	of
the	the	the
Cardinals	cardin	Cardinals
#39	#39	#39
;	;	;
starting	start	starting
lineup	lineup	lineup
came	came	came
into	into	into
the	the	the
series	seri	series
having	have	having
played	play	played
in	in	in
October	octob	October
.	.	.

