Australia	australia	Australia
Needs	need	Needs
Five	five	Five
Wickets	wicket	Wickets
for	for	for
Sweep	sweep	Sweep
of	of	of
Test	test	Test
Cricket	cricket	Cricket
Rivals	rival	Rivals
.	.	.

Australia	australia	Australia
reduced	reduc	reduced
New	new	New
Zealand	zealand	Zealand
to	to	to
149	149	149
-	-	-
5	5	5
on	on	on
day	day	day
four	four	four
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
in	in	in
Adelaide,	adelaide,	Adelaide,
moving	move	moving
within	within	within
five	five	five
wickets	wicket	wicket
of	of	of
a	a	a
2	2	2
-	-	-
0	0	0
series	seri	series
win	win	win
after	after	after
setting	set	setting
the	the	the
tourists	tourist	tourist
464 	464 	464 
for	for	for
victory	victori	victory
.	.	.

