Felix,	felix,	Felix,
Two	two	Two
Other	other	Other
US	us	US
Women	women	Women
Advance	advanc	Advance
in	in	in
200.	200.	200.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Aug.	aug.	Aug.

23	23	23
,	,	,
2004 	2004 	2004 
-	-	-
Allyson	allyson	Allyson
Felix	felix	Felix
led	led	led
three	three	three
American	american	American
women	women	woman
into	into	into
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
200 	200 	200 
meters	meter	meter
on	on	on
Monday,	monday,	Monday,
posting	post	posting
the	the	the
fastest	fastest	fastest
time	time	time
of	of	of
22.	22.	22.

