Mile	mile	Mile
:	:	:
Singletary	singletari	Singletary
sacks	sack	sack
field	field	field
.	.	.

Singletary	singletari	Singletary
stormed	storm	stormed
to	to	to
the	the	the
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
stretch	stretch	stretch
and	and	and
won	won	won
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
$1.5 million	$1.5 million	$1.5 million
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Mile	mile	Mile
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
.	.	.

