Atlanta	atlanta	Atlanta
comes	come	come
back	back	back
to	to	to
beat	beat	beat
NO	no	NO
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Say	say	Say
all	all	all
you	you	you
want	want	want
about	about	about
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
#39	#39	#39
;	;	;
tendency	tendenc	tendency
to	to	to
take	take	take
an	an	an
offensive	offens	offensive
vacation	vacat	vacation
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
give	give	give
opponents	oppon	opponent
hope	hope	hope
.	.	.

