Undermanned	underman	Undermanned
Pacers	pacer	Pacers
trim	trim	trim
Raptors	raptor	Raptors
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
If	if	If
Eric	eric	Eric
Williams	william	Williams
and	and	and
Aaron	aaron	Aaron
Williams	william	Williams
are	are	are
tough	tough	tough
on	on	on
the	the	the
boards	board	board
and	and	and
have	have	have
a	a	a
magic	magic	magic
potion	potion	potion
to	to	to
win	win	win
on	on	on
the	the	the
road,	road,	road,
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
an	an	an
instant	instant	instant
hit	hit	hit
with	with	with
Toronto	toronto	Toronto
Raptors	raptor	Raptors
fans	fan	fan
.	.	.

