Celebration	celebr	Celebration
bringing	bring	bringing
fans	fan	fan
from	from	from
all	all	all
over	over	over
.	.	.

From	from	From
the	the	the
foot	foot	foot
of	of	of
the	the	the
White	white	White
Mountains	mountain	Mountains
to	to	to
the	the	the
tidal	tidal	tidal
flats	flat	flat
of	of	of
Ipswich,	ipswich,	Ipswich,
in	in	in
coffee	coffe	coffee
shops	shop	shop
and	and	and
college	colleg	college
campuses,	campuses,	campuses,
gas	gas	gas
stations	station	station
and	and	and
law	law	law
firms,	firms,	firms,
everywhere	everywher	everywhere
that	that	that
Pedro,	pedro,	Pedro,
Manny,	manny,	Manny,
and	and	and
Curt	curt	Curt
are	are	are
revered,	revered,	revered,
they	they	they
heard	heard	heard
the	the	the
call	call	call
beckoning	beckon	beckoning
them	them	them
to	to	to
the	the	the
shrine	shrine	shrine
of	of	of
Beantown	beantown	Beantown
baseball	basebal	baseball
.	.	.

