NBA	nba	NBA
Star	star	Star
Shows	show	Shows
Up	up	Up
In	in	In
Baltimore#39	baltimore#39	Baltimore#39
;	;	;
Snitching	snitch	Snitching
#39	#39	#39
;	;	;
DVD	dvd	DVD
.	.	.

DENVER	denver	DENVER
Denver	denver	Denver
Nuggets	nugget	Nuggets
star	star	star
and	and	and
Baltimore	baltimor	Baltimore
native	nativ	native
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
said	said	said
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
remember	rememb	remember
a	a	a
conversation	convers	conversation
that	that	that
has	has	ha
showed	show	showed
up	up	up
on	on	on
a	a	a
homemade	homemad	homemade
DVD	dvd	DVD
.	.	.

