Mary	mari	Mary
Hardin	hardin	Hardin
-	-	-
Baylor,	baylor,	Baylor,
continuing	continu	continuing
rapid	rapid	rapid
rise,	rise,	rise,
poised	pois	poised
to	to	to
win	win	win
first	first	first
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Make	make	Make
no	no	no
mistake	mistak	mistake
.	.	.

The	the	The
players	player	player
and	and	and
coaches	coach	coach
on	on	on
the	the	the
Mary	mari	Mary
Hardin	hardin	Hardin
-	-	-
Baylor	baylor	Baylor
football	footbal	football
team	team	team
are	are	are
making	make	making
every	everi	every
effort	effort	effort
to	to	to
win	win	win
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
NCAA	ncaa	NCAA
Division	divis	Division
III	iii	III
championship	championship	championship
game	game	game
in	in	in
Salem,	salem,	Salem,
Va.	va.	Va.

