Sachin	sachin	Sachin
Is	is	Is
Finally	final	Finally
Out	out	Out
Of	of	Of
Champions	champion	Champions
Trophy	trophi	Trophy
.	.	.

London,	london,	London,
Sept	sept	Sept
.	.	.

4	4	4
(NNN)	(nnn)	(NNN)
:	:	:
Master	master	Master
-	-	-
blaster	blaster	blaster
Sachin	sachin	Sachin
Ramesh	ramesh	Ramesh
Tendulkar	tendulkar	Tendulkar
was	was	wa
finally	final	finally
ruled	rule	ruled
out	out	out
of	of	of
the	the	the
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
(ICC)	(icc)	(ICC)
Champions	champion	Champions
Trophy	trophi	Trophy
starting	start	starting
here	here	here
on	on	on
 September 10	 september 10	 September 10
.	.	.

