Olowokandi	olowokandi	Olowokandi
arrested,	arrested,	arrested,
tasered	taser	tasered
outside	outsid	outside
Indy	indi	Indy
club	club	club
.	.	.

NBA	nba	NBA
player	player	player
Michael	michael	Michael
Olowokandi	olowokandi	Olowokandi
was	was	wa
arrested	arrest	arrested
early	earli	early
Thursday	thursday	Thursday
at	at	at
an	an	an
Indianapolis	indianapoli	Indianapolis
nightclub	nightclub	nightclub
after	after	after
a	a	a
dispute	disput	dispute
with	with	with
police,	police,	police,
during	dure	during
which	which	which
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
center	center	center
was	was	wa
hit	hit	hit
twice	twice	twice
with	with	with
an	an	an
electronic	electron	electronic
stun	stun	stun
gun,	gun,	gun,
police	polic	police
said	said	said
.	.	.

