Top	top	Top
players	player	player
need	need	need
more	more	more
rest,	rest,	rest,
says	say	say
Eriksson	eriksson	Eriksson
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
England	england	England
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
has	has	ha
urged	urg	urged
the	the	the
international	intern	international
soccer	soccer	soccer
authorities	author	authority
to	to	to
preserve	preserv	preserve
the	the	the
health	health	health
of	of	of
the	the	the
world	world	world
superstar	superstar	superstar
footballers	footbal	footballer
for	for	for
major	major	major
tournaments,	tournaments,	tournaments,
who	who	who
expressed	express	expressed
his	his	his
will	will	will
in	in	in
Slaley	slaley	Slaley
of	of	of
England	england	England
on	on	on
Tuesday	tuesday	Tuesday
...	...	...

