In	in	In
Washington,	washington,	Washington,
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
be#39	be#39	be#39
;	;	;
Let	let	Let
#39	#39	#39
;	;	;
s	s	s
go	go	go
Nats	nat	Nats
#39	#39	#39
;.	;.	;.

WASHINGTON	washington	WASHINGTON
-	-	-
As	as	As
expected,	expected,	expected,
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
are	are	are
about	about	about
to	to	to
get	get	get
their	their	their
new	new	new
name	name	name
:	:	:
the	the	the
Washington	washington	Washington
Nationals	nation	Nationals
.	.	.

A	a	A
city	citi	city
official	offici	official
and	and	and
a	a	a
baseball	basebal	baseball
official,	official,	official,
both	both	both
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
said	said	said
Friday	friday	Friday
that	that	that

