Spurs	spur	Spurs
past	past	past
Sixers	sixer	Sixers
88	88	88
-	-	-
80.	80.	80.

The	the	The
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
snatched	snatch	snatched
their	their	their
fifth	fifth	fifth
straight	straight	straight
victory	victori	victory
in	in	in
an	an	an
away	away	away
game	game	game
against	against	against
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
.	.	.

Tim	tim	Tim
Duncan	duncan	Duncan
led	led	led
the	the	the
Spurs	spur	Spurs
with	with	with
a	a	a
season	season	season
-	-	-
high	high	high
34 	34 	34 
points	point	point
and	and	and
13 	13 	13 
rebounds,	rebounds,	rebounds,
China	china	China
Radio	radio	Radio
International	intern	International
reported	report	reported
Friday	friday	Friday
.	.	.

