Yankees	yanke	Yankees
Ready	readi	Ready
to	to	to
Face	face	Face
Santana's	santana	Santana's
Music	music	Music
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Johan	johan	Johan
Santana's	santana	Santana's
left	left	left
arm	arm	arm
has	has	ha
become	becom	become
one	one	one
of	of	of
baseball's	basebal	baseball's
most	most	most
prized	prize	prized
possessions	possess	possession
.	.	.

So	so	So
when	when	when
he	he	he
walked	walk	walked
up	up	up
to	to	to
the	the	the
podium	podium	podium
Monday	monday	Monday
to	to	to
discuss	discuss	discus
starting	start	starting
the	the	the
Minnesota	minnesota	Minnesota
Twins'	twin	Twins'
playoff	playoff	playoff
opener	open	opener
against	against	against
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
manager	manag	manager
Ron	ron	Ron
Gardenhire	gardenhir	Gardenhire
warned	warn	warned
him	him	him
not	not	not
to	to	to
take	take	take
unnecessary	unnecessari	unnecessary
risks	risk	risk
.	.	.

