Au	au	Au
revoir	revoir	revoir
to	to	to
rally	ralli	rally
.	.	.

THE	the	THE
World	world	World
Rally	ralli	Rally
Championship	championship	Championship
has	has	ha
been	been	been
rocked	rock	rocked
with	with	with
news	news	news
Citroen	citroen	Citroen
and	and	and
Peugeot	peugeot	Peugeot
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
after	after	after
next	next	next
season	season	season
.	.	.

The	the	The
series	seri	series
was	was	wa
looking	look	looking
strong	strong	strong
after	after	after
Ford	ford	Ford
committed	commit	committed
for	for	for
another	anoth	another
four	four	four
years	year	year
this	this	this
week	week	week
but	but	but
the	the	the
unexpected	unexpect	unexpected

