Isringhausen	isringhausen	Isringhausen
has	has	ha
hip	hip	hip
surgery,	surgery,	surgery,
should	should	should
be	be	be
ready	readi	ready
for	for	for
spring	spring	spring
training	train	training
.	.	.

Cardinals	cardin	Cardinals
closer	closer	closer
Jason	jason	Jason
Isringhausen	isringhausen	Isringhausen
had	had	had
successful	success	successful
surgery	surgeri	surgery
on	on	on
his	his	his
left	left	left
hip	hip	hip
Monday	monday	Monday
and	and	and
should	should	should
be	be	be
fully	fulli	fully
recovered	recov	recovered
in	in	in
time	time	time
for	for	for
spring	spring	spring
training	train	training
.	.	.

